9.46856084172,53.8858933185
9.46887161148,53.8860357776
9.46918238123,53.8861789855
9.46949315098,53.8863235389
9.46980392073,53.8864699439
9.47011469048,53.8866186094
9.47042546024,53.8867698413
9.47059558364,53.8868537763
9.47076570704,53.8869385699
9.47093583044,53.8870242348
9.47122766952,53.8871732091
9.4715195086,53.8873246699
9.47181134768,53.8874784677
9.47210318676,53.8876343641
9.4727320871,53.8879756396
9.47336098743,53.8883204956
9.47398988777,53.8886632624
9.47438827191,53.8888763332
9.47478665605,53.8890839043
9.474999983,53.8891920895
9.474999983,53.8891920895
9.475000017,53.889192105
9.475000017,53.889192105
9.47503469662,53.8892094362
9.47506937623,53.8892267048
9.47516416378,53.8892736033
9.47525895132,53.8893201175
9.47535373886,53.8893662368
9.4754485264,53.8894119753
9.47565110013,53.8895085978
9.47596186608,53.8896543596
9.47627263203,53.8897978076
9.47658339798,53.8899397739
9.47689416393,53.8900810622
9.47720492987,53.8902224211
9.47751569582,53.8903645287
9.47782646177,53.8905079815
9.47813722772,53.8906532859
9.47844799367,53.8908008507
9.47875875961,53.8909509817
9.47892888383,53.8910343154
9.47909900804,53.8911185077
9.47926913225,53.8912035712
9.47956097626,53.8913515157
9.47985282027,53.8915019469
9.48014466429,53.891654715
9.4804365083,53.8918095817
9.48106544321,53.8921486514
9.48169437813,53.8924913015
9.48232331304,53.8928318613
9.4827216971,53.8930435215
9.48312008116,53.8932496814
9.48333331633,53.893357065
9.48333331633,53.893357065
9.48333335034,53.8933570804
9.48333335034,53.8933570804
9.48336803015,53.893374289
9.48340270996,53.8933914349
9.48349749805,53.8934379983
9.48359228613,53.8934841773
9.48368707421,53.8935299614
9.4837818623,53.8935753648
9.48398443734,53.893671271
9.48429519966,53.8938159312
9.48460596198,53.8939582776
9.48491672431,53.8940991423
9.48522748663,53.8942393289
9.48553824895,53.8943795861
9.48584901127,53.8945205918
9.4861597736,53.8946629427
9.48647053592,53.894807145
9.48678129824,53.8949536075
9.48709206056,53.8951026361
9.48726218554,53.8951853676
9.48743231052,53.8952689577
9.4876024355,53.8953534191
9.48789428421,53.8955003322
9.48818613291,53.8956497319
9.48847798161,53.8958014687
9.48876983031,53.8959553042
9.48939879824,53.8962921637
9.49002776616,53.8966326036
9.49065673409,53.8969709523
9.49105511807,53.8971811999
9.49145350204,53.8973859467
9.49166664966,53.8974925304
9.49166664966,53.8974925304
9.49166668367,53.8974925457
9.49166668367,53.8974925457
9.49170136367,53.8975096315
9.49173604367,53.8975266546
9.49183083227,53.8975728824
9.49192562086,53.8976187257
9.49202040946,53.8976641741
9.49211519805,53.8977092418
9.49231777433,53.8978044306
9.4926285332,53.8979479879
9.49293929208,53.8980892313
9.49325005095,53.8982289929
9.49356080983,53.8983680765
9.4938715687,53.8985072305
9.49418232758,53.8986471329
9.49449308645,53.8987883804
9.49480384533,53.8989314792
9.4951146042,53.8990768381
9.49542536308,53.8992247629
9.49559548879,53.8993068914
9.49576561449,53.8993898784
9.4959357402,53.8994737367
9.49622759335,53.8996196168
9.4965194465,53.8997679837
9.49681129965,53.8999186876
9.4971031528,53.9000714902
9.49773215217,53.9004061355
9.49836115155,53.9007443612
9.49899015093,53.9010804947
9.49938853482,53.9012893278
9.49978691871,53.9014926597
9.499999983,53.9015984453
9.499999983,53.9015984453
9.500000017,53.9015984604
9.500000017,53.9015984604
9.50003469718,53.9016154233
9.50006937736,53.9016323234
9.50016416643,53.9016782151
9.50025895551,53.9017237223
9.50035374459,53.9017688345
9.50044853366,53.9018135661
9.5006511111,53.9019080365
9.50096186671,53.9020504895
9.50127262231,53.9021906285
9.50158337792,53.9023292858
9.50189413352,53.9024672649
9.50220488913,53.9026053144
9.50251564473,53.9027441122
9.50282640033,53.902884255
9.50313715594,53.903026249
9.50344791154,53.9031705029
9.50375866715,53.9033173227
9.50392879354,53.9033988473
9.50409891993,53.9034812305
9.50426904632,53.9035644849
9.50456090368,53.9037093306
9.50485276103,53.903856663
9.50514461839,53.9040063326
9.50543647575,53.9041581008
9.50606550502,53.9044905281
9.5066945343,53.9048265357
9.50732356357,53.9051604501
9.50772194737,53.9053678671
9.50812033116,53.9055697823
9.50833331633,53.9056747715
9.50833331633,53.9056747715
9.50833335034,53.9056747866
9.50833335034,53.9056747866
9.50836803068,53.9056916263
9.50840271102,53.9057084033
9.50849750055,53.9057539584
9.50859229008,53.905799129
9.50868707961,53.9058439047
9.50878186914,53.9058882997
9.50898444767,53.9059820508
9.50929520017,53.9061233982
9.50960595268,53.9062624316
9.50991670519,53.9063999832
9.5102274577,53.9065368567
9.5105382102,53.9066738004
9.51084896271,53.9068114924
9.51115971522,53.9069505292
9.51147046773,53.9070914171
9.51178122024,53.9072345648
9.51209197274,53.9073802783
9.51226209978,53.9074611983
9.51243222681,53.9075429769
9.51260235384,53.9076256267
9.51289421517,53.9077694366
9.5131860765,53.9079157333
9.51347793782,53.9080643671
9.51376979915,53.9082150996
9.5143988568,53.9085453051
9.51502791444,53.9088790909
9.51565697208,53.9092107827
9.51605535578,53.9094167818
9.51645373947,53.9096172788
9.51666664966,53.9097214734
9.51666664966,53.9097214734
9.51666668367,53.9097214883
9.51666668367,53.9097214883
9.51670136417,53.9097382048
9.51673604466,53.9097548585
9.51683083461,53.9098000766
9.51692562456,53.9098449103
9.51702041452,53.909889349
9.51711520447,53.9099334069
9.51731778402,53.9100264379
9.5176285336,53.9101666785
9.51793928319,53.9103046051
9.51825003277,53.9104410499
9.51856078236,53.9105768165
9.51887153194,53.9107126533
9.51918228153,53.9108492383
9.51949303112,53.910987168
9.5198037807,53.9111269486
9.52011453029,53.911268989
9.52042527987,53.9114135951
9.52059540751,53.9114939098
9.52076553514,53.9115750831
9.52093566277,53.9116571276
9.52122752784,53.9117999004
9.5215193929,53.91194516
9.52181125796,53.9120927567
9.52210312302,53.9122424522
9.52273220749,53.9125704324
9.52336129196,53.9129019929
9.52399037644,53.9132314586
9.52438876003,53.9134360385
9.52478714362,53.9136351158
9.524999983,53.9137385174
9.524999983,53.9137385174
9.525000017,53.9137385322
9.525000017,53.9137385322
9.52503469764,53.9137551253
9.52506937828,53.9137716555
9.52516416863,53.9138165363
9.52525895897,53.9138610326
9.52535374932,53.9139051339
9.52544853966,53.9139488545
9.52565112016,53.9140411646
9.52596186699,53.9141802972
9.52627261383,53.914317116
9.52658336066,53.9144524529
9.5268941075,53.9145871115
9.52720485433,53.9147218402
9.52751560116,53.9148573171
9.527826348,53.9149941387
9.52813709483,53.915132811
9.52844784167,53.915273743
9.5287585885,53.9154172406
9.52892871669,53.9154969494
9.52909884489,53.9155775167
9.52926897308,53.9156589552
9.52956084164,53.9158006897
9.5298527102,53.915944911
9.53014457877,53.9160914694
9.53043644733,53.9162401267
9.53106555712,53.9165658784
9.53169466691,53.9168952103
9.53232377671,53.9172224466
9.53272216019,53.9174256058
9.53312054367,53.917623262
9.53333331633,53.9177258725
9.53333331633,53.9177258725
9.53333335034,53.9177258872
9.53333335034,53.9177258872
9.53336803111,53.9177423567
9.53340271188,53.9177587634
9.53349750259,53.9178033064
9.5335922933,53.917847465
9.53368708401,53.9178912286
9.53378187472,53.9179346115
9.53398445609,53.9180261998
9.53429520035,53.9181642235
9.5346059446,53.9182999334
9.53491668885,53.9184341614
9.53522743311,53.918567711
9.53553817736,53.9187013307
9.53584892161,53.9188356985
9.53615966587,53.9189714109
9.53647041012,53.919108974
9.53678115437,53.9192487966
9.53709189863,53.9193911847
9.53726202734,53.9194702869
9.53743215606,53.9195502477
9.53760228477,53.9196310797
9.5378941566,53.9197717746
9.53818602843,53.9199149565
9.53847790025,53.9200604755
9.53876977208,53.9202080934
9.53939890568,53.9205316134
9.54002803928,53.9208587137
9.54065717288,53.9211837176
9.54105555625,53.9213854548
9.54145393962,53.9215816887
9.54166664966,53.9216835097
9.54166664966,53.9216835097
9.54166668367,53.9216835243
9.54166668367,53.9216835243
9.54170136456,53.9216998701
9.54173604546,53.9217161531
9.5418308365,53.9217603581
9.54192562755,53.9218041787
9.54202041859,53.9218476043
9.54211520964,53.9218906491
9.54231779182,53.9219815149
9.54262853366,53.9221184288
9.54293927551,53.9222530288
9.54325001735,53.922386147
9.54356075919,53.9225185867
9.54387150103,53.9226510965
9.54418224288,53.9227843543
9.54449298472,53.9229189565
9.54480372656,53.9230554094
9.5451144684,53.9231941218
9.54542521025,53.9233353995
9.54559533944,53.9234138946
9.54576546864,53.9234932483
9.54593559783,53.9235734731
9.54622747269,53.9237131276
9.54651934756,53.9238552689
9.54681122242,53.9239997475
9.54710309729,53.9241463249
9.54773225319,53.9244676104
9.54836140909,53.924792476
9.54899056499,53.9251152448
9.54938894823,53.9253155587
9.54978733148,53.9255103691
9.549999983,53.9256114025
9.549999983,53.9256114025
9.550000017,53.925611417
9.550000017,53.925611417
9.55003469801,53.925627639
9.55006937902,53.9256437982
9.55016417037,53.9256876649
9.55025896172,53.9257311471
9.55035375307,53.9257742343
9.55044854442,53.9258169408
9.55065112734,53.9259070835
9.55096186694,53.9260428867
9.55127260654,53.9261763761
9.55158334614,53.9263083835
9.55189408574,53.9264397125
9.55220482534,53.9265711115
9.55251556494,53.9267032584
9.55282630454,53.9268367497
9.55313704414,53.9269720916
9.55344778374,53.927109693
9.55375852334,53.9272498595
9.55392865297,53.927327747
9.55409878261,53.927406493
9.55426891224,53.9274861102
9.55456078991,53.9276247232
9.55485266758,53.9277658231
9.55514454525,53.9279092602
9.55543642292,53.9280547962
9.55606559963,53.9283738444
9.55669477634,53.9286964727
9.55732395305,53.9290170035
9.55772233618,53.9292158932
9.5581207193,53.929409279
9.55833331633,53.9295095266
9.55833331633,53.9295095266
9.55833335034,53.9295095409
9.55833335034,53.9295095409
9.55836803145,53.929525639
9.55840271255,53.9295416744
9.55849750418,53.9295852024
9.55859229581,53.929628346
9.55868708744,53.9296710945
9.55878187907,53.9297134623
9.55898446266,53.9298028814
9.55929520018,53.9299375732
9.55960593771,53.930069951
9.55991667523,53.930200847
9.56022741275,53.9303310645
9.56053815028,53.9304613519
9.5608488878,53.9305923873
9.56115962532,53.9307247669
9.56147036285,53.9308589971
9.56178110037,53.9309954866
9.56209183789,53.9311345412
9.56226196793,53.9312118206
9.56243209796,53.9312899586
9.56260222799,53.9313689677
9.56289410824,53.9315065382
9.56318598849,53.9316465958
9.56347786875,53.9317889906
9.563769749,53.9319334842
9.56439894504,53.9322502926
9.56502814107,53.9325706811
9.56565733711,53.9328889715
9.56605572011,53.933086436
9.56645410311,53.9332783963
9.56666664966,53.9333778597
9.56666664966,53.9333778597
9.56666668367,53.9333778739
9.56666668367,53.9333778739
9.56670136487,53.933393848
9.56673604607,53.9334097594
9.56683083795,53.9334529485
9.56692562983,53.9334957532
9.56702042171,53.9335381629
9.56711521359,53.9335801918
9.56731779778,53.9336688866
9.56762853339,53.9338024663
9.567939269,53.933933732
9.56825000461,53.9340635158
9.56856074022,53.9341926211
9.56887147584,53.9343217963
9.56918221145,53.9344517194
9.56949294706,53.9345829867
9.56980368267,53.9347161045
9.57011441828,53.9348514815
9.57042515389,53.9349894236
9.57059528429,53.9350660945
9.57076541468,53.9351436239
9.57093554507,53.9352220245
9.57122742768,53.9353585519
9.57151931028,53.9354975662
9.57181119289,53.9356389179
9.5721030755,53.9357823684
9.5727322894,53.9360969346
9.57336150329,53.9364150809
9.57399071719,53.9367311286
9.57438910006,53.9369271671
9.57478748292,53.937117701
9.574999983,53.937216382
9.574999983,53.937216382
9.575000017,53.937216396
9.575000017,53.937216396
9.57503469828,53.9372322461
9.57506937956,53.9372480334
9.57516417166,53.9372908835
9.57525896377,53.9373333491
9.57535375587,53.9373754196
9.57544854797,53.9374171094
9.57565113269,53.9375050795
9.57596186656,53.9376375464
9.57627260042,53.9377676994
9.57658333429,53.9378963704
9.57689406815,53.9380243629
9.57720480201,53.9381524253
9.57751553588,53.9382812355
9.57782626974,53.9384113899
9.57813700361,53.9385433947
9.57844773747,53.9386776587
9.57875847133,53.9388144876
9.57892860205,53.9388905497
9.57909873276,53.9389674702
9.57926886347,53.9390452618
9.57956074821,53.9391807453
9.57985263295,53.9393187158
9.58014451769,53.9394590235
9.58043640243,53.9396014302
9.58106563272,53.9399137521
9.58169486301,53.9402296541
9.58232409331,53.940543457
9.58272247603,53.9407380686
9.58312085876,53.9409271754
9.58333331633,53.9410250758
9.58333331633,53.9410250758
9.58333335034,53.9410250897
9.58333335034,53.9410250897
9.58336803169,53.9410408156
9.58340271304,53.9410564788
9.58349750533,53.9410989896
9.58359229763,53.9411411158
9.58368708992,53.9411828471
9.58378188222,53.9412241976
9.58398446741,53.9413114424
9.58429519969,53.9414427961
9.58460593197,53.9415718358
9.58491666425,53.9416993935
9.58522739653,53.9418262727
9.58553812881,53.9419532218
9.58584886109,53.9420809186
9.58615959337,53.9422099596
9.58647032564,53.9423408509
9.58678105792,53.9424740013
9.5870917902,53.9426097167
9.5872619212,53.9426851695
9.58743205219,53.9427614807
9.58760218319,53.9428386632
9.58789406984,53.9429731021
9.58818595648,53.943110028
9.58847784313,53.9432492912
9.58876972978,53.9433906534
9.58939897501,53.943700729
9.59002822025,53.9440143847
9.59065746548,53.9443259408
9.59105584807,53.9445191249
9.59145423065,53.944706804
9.59166664966,53.9448039255
9.59166664966,53.9448039255
9.59166668367,53.9448039393
9.59166668367,53.9448039393
9.59170136508,53.9448195411
9.59173604649,53.94483508
9.59183083896,53.9448772513
9.59192563142,53.9449190381
9.59202042388,53.9449604298
9.59211521634,53.9450014408
9.59231780193,53.9450879602
9.59262853279,53.9452182
9.59293926364,53.945346126
9.5932499945,53.9454725701
9.59356072535,53.9455983355
9.59387145621,53.9457241708
9.59418218706,53.9458507537
9.59449291792,53.9459786808
9.59480364877,53.9461084582
9.59511437963,53.9462404947
9.59542511049,53.9463750961
9.59559524172,53.9464499393
9.59576537296,53.9465256411
9.5959355042,53.946602214
9.59622739254,53.9467356078
9.59651928088,53.9468714886
9.59681116921,53.9470097067
9.59710305755,53.9471500238
9.59773231628,53.9474578513
9.59836157501,53.9477692589
9.59899083375,53.9480785666
9.59938921619,53.9482703226
9.59978759863,53.9484565735
9.599999983,53.9485529178
9.599999983,53.9485529178
9.600000017,53.9485529315
9.600000017,53.9485529315
9.60003469847,53.948568409
9.60006937993,53.9485838237
9.60016417253,53.9486256553
9.60025896513,53.9486671025
9.60035375773,53.9487081546
9.60044855033,53.9487488259
9.60065113626,53.9488346194
9.60096186585,53.9489637452
9.60127259544,53.9490905571
9.60158332503,53.949215887
9.60189405462,53.9493405383
9.60220478421,53.9494652594
9.6025155138,53.9495907282
9.6028262434,53.9497175411
9.60313697299,53.9498462042
9.60344770258,53.9499771264
9.60375843217,53.9501106134
9.60392856361,53.9501848469
9.60409869506,53.9502599389
9.6042688265,53.9503359021
9.60456071631,53.9504682503
9.60485260612,53.9506030854
9.60514449592,53.950740258
9.60543638573,53.9508795294
9.60606565653,53.9511851072
9.60669492733,53.9514942651
9.60732419814,53.9518013228
9.60772258043,53.9519916503
9.60812096272,53.9521764725
9.60833331633,53.9522720415
9.60833331633,53.9522720415
9.60833335034,53.9522720551
9.60833335034,53.9522720551
9.60836803184,53.9522874083
9.60840271334,53.9523026987
9.60849750606,53.9523441905
9.60859229877,53.9523852979
9.60868709148,53.9524260102
9.60878188419,53.9524663418
9.60898447039,53.9525514092
9.60929519887,53.9526794205
9.60960592736,53.952805118
9.60991665585,53.9529293335
9.61022738433,53.9530528705
9.61053811282,53.9531764771
9.61084884131,53.9533008315
9.61115956979,53.9534265299
9.61147029828,53.9535540784
9.61178102677,53.953683886
9.61209175525,53.9538162585
9.61226188686,53.953889882
9.61243201848,53.9539643641
9.61260215009,53.9540397173
9.61289404115,53.9541710194
9.61318593221,53.9543048085
9.61347782327,53.9544409351
9.61376971433,53.9545791605
9.61439899577,53.9548824872
9.61502827722,53.955189394
9.61565755866,53.9554942003
9.6160559408,53.9556830989
9.61645432294,53.9558664921
9.61666664966,53.9559612875
9.61666664966,53.9559612875
9.61666668367,53.955961301
9.61666668367,53.955961301
9.61670136521,53.9559765298
9.61673604674,53.9559916958
9.61683083954,53.9560328478
9.61692563233,53.9560736153
9.61702042513,53.9561139878
9.61711521793,53.9561539795
9.61731780433,53.9562383205
9.61762853186,53.9563652172
9.6179392594,53.9564898001
9.61824998694,53.956612901
9.61856071448,53.9567353233
9.61887144202,53.9568578153
9.61918216956,53.956981055
9.6194928971,53.9571056387
9.61980362464,53.9572320726
9.62011435217,53.9573607654
9.62042507971,53.957492023
9.62059521146,53.9575650365
9.6207653432,53.9576389085
9.62093547494,53.9577136516
9.62122736704,53.9578439073
9.62151925914,53.9579766501
9.62181115124,53.9581117302
9.62210304334,53.9582489094
9.62273233401,53.9585499836
9.62336162468,53.958854638
9.62399091535,53.9591571917
9.62438929734,53.9593446613
9.62478767933,53.9595266253
9.62499998299,53.9596206488
9.62499998299,53.9596206488
9.62500001701,53.9596206621
9.62500001701,53.9596206621
9.62503469856,53.9596357666
9.62506938011,53.9596508083
9.62516417297,53.9596916203
9.62525896583,53.9597320479
9.62535375868,53.9597720804
9.62544855154,53.9598117321
9.62565113807,53.9598953466
9.62596186482,53.9600211286
9.62627259157,53.9601445967
9.62658331832,53.9602665828
9.62689404507,53.9603878903
9.62720477181,53.9605092676
9.62751549856,53.9606313925
9.62782622531,53.9607548614
9.62813695206,53.9608801804
9.62844767881,53.9610077584
9.62875840555,53.9611379011
9.62892853739,53.9612103044
9.62909866922,53.9612835661
9.62926880106,53.961357699
9.62956069398,53.9614869081
9.62985258691,53.9616186042
9.63014447983,53.9617526378
9.63043637276,53.9618887703
9.63106567125,53.9621875911
9.63169496974,53.9624899921
9.63232426823,53.9627902921
9.63272265005,53.9629763324
9.63312103188,53.963156867
9.63333331633,53.9632501205
9.63333331633,53.9632501205
9.63333335034,53.9632501338
9.63333335034,53.9632501338
9.6333680319,53.9632651138
9.63340271347,53.9632800311
9.63349750636,53.9633205031
9.63359229925,53.9633605906
9.63368709213,53.9634002832
9.63378188502,53.9634395949
9.63398447163,53.9635224827
9.63429519774,53.9636471499
9.63460592385,53.9637695032
9.63491664997,53.9638903745
9.63522737608,53.9640105672
9.63553810219,53.9641308296
9.6358488283,53.9642518396
9.63615955442,53.9643741937
9.63647028053,53.9644983978
9.63678100664,53.9646248609
9.63709173275,53.9647538887
9.63726186464,53.9648256817
9.63743199653,53.9648983331
9.63760212842,53.9649718558
9.63789402196,53.965100018
9.6381859155,53.9652306673
9.63847780904,53.9653636541
9.63876970258,53.9654987398
9.63939900749,53.9657953062
9.64002831241,53.9660954529
9.64065761733,53.9663934985
9.64105599899,53.9665781095
9.64145438066,53.9667572147
9.64166664966,53.9668496999
9.64166664966,53.9668496999
9.64166668367,53.966849713
9.64166668367,53.966849713
9.64170136524,53.9668645686
9.64173604681,53.9668793615
9.6418308397,53.9669194935
9.64192563259,53.966959241
9.64202042549,53.9669985935
9.64211521838,53.9670375652
9.642317805,53.9671197263
9.64262853063,53.9672432786
9.64293925626,53.9673645171
9.64324998189,53.9674842736
9.64356070752,53.9676033515
9.64387143315,53.9677224991
9.64418215878,53.9678423943
9.64449288441,53.9679636335
9.64480361004,53.9680867228
9.64511433567,53.968212071
9.6454250613,53.968339984
9.64559519321,53.9684111666
9.64576532511,53.9684832078
9.64593545702,53.9685561201
9.64622735096,53.9686832354
9.64651924491,53.9688128378
9.64681113885,53.9689447776
9.64710303279,53.9690788164
9.64773234276,53.9693731278
9.64836165273,53.9696710194
9.6489909627,53.9699668099
9.64938934419,53.9701499916
9.64978772569,53.9703276675
9.649999983,53.9704193861
9.649999983,53.9704193861
9.65000001701,53.9704193991
9.65000001701,53.9704193991
9.65003469857,53.9704341303
9.65006938013,53.9704487988
9.650164173,53.9704885907
9.65025896587,53.9705279982
9.65035375874,53.9705670106
9.65044855162,53.9706056423
9.65065113818,53.9706870767
9.65096186348,53.9708095143
9.65127258878,53.9709296381
9.65158331408,53.9710482798
9.65189403938,53.971166243
9.65220476469,53.9712842759
9.65251548999,53.9714030563
9.65282621529,53.9715231808
9.65313694059,53.9716451553
9.65344766589,53.9717693888
9.65375839119,53.971896187
9.65392852308,53.9719667594
9.65409865497,53.9720381903
9.65426878686,53.9721104923
9.654560681,53.9722365606
9.65485257514,53.972365116
9.65514446927,53.9724960089
9.65543636341,53.9726290008
9.65606567705,53.9729210565
9.65669499068,53.9732166926
9.65732430431,53.9735102274
9.65772268564,53.97369198
9.65812106697,53.9738682267
9.65833331633,53.9739591806
9.65833331633,53.9739591806
9.65833335034,53.9739591934
9.65833335034,53.9739591934
9.65836803188,53.9739738002
9.65840271343,53.9739883443
9.65849750625,53.9740277962
9.65859229908,53.9740668637
9.6586870919,53.9741055361
9.65878188473,53.9741438277
9.65898447118,53.9742245354
9.6592951963,53.9743458585
9.65960592142,53.9744648677
9.65991664655,53.9745823948
9.66022737167,53.9746992434
9.66053809679,53.9748161617
9.66084882192,53.9749338277
9.66115954704,53.9750528375
9.66147027216,53.9751736975
9.66178099728,53.9752968165
9.66209172241,53.9754225001
9.66226185424,53.9754924623
9.66243198608,53.9755632829
9.66260211792,53.9756349747
9.66289401204,53.975759996
9.66318590617,53.9758875045
9.66347780029,53.9760173505
9.66376969442,53.9761492954
9.66439901037,53.9764390952
9.66502832631,53.9767324753
9.66565764225,53.9770237542
9.66605602341,53.9772040779
9.66645440456,53.9773788957
9.66666664966,53.9774690866
9.66666664966,53.9774690866
9.66666668367,53.9774690993
9.66666668367,53.9774690993
9.66670136519,53.9774835817
9.66673604671,53.9774980014
9.66683083946,53.9775371133
9.66692563221,53.9775758408
9.66702042497,53.9776141732
9.66711521772,53.9776521249
9.66731780399,53.9777321059
9.66762852909,53.9778523147
9.66793925418,53.9779702095
9.66824997928,53.9780866224
9.66856070437,53.9782023566
9.66887142947,53.9783181606
9.66918215457,53.9784347122
9.66949287966,53.9785526078
9.66980360476,53.9786723535
9.67011432985,53.9787943581
9.67042505495,53.9789189275
9.6705951867,53.9789882795
9.67076531844,53.9790584899
9.67093545019,53.9791295716
9.6712273441,53.9792535462
9.67151923801,53.9793800078
9.67181113192,53.979508807
9.67210302583,53.9796397051
9.67273234272,53.9799272487
9.67336165962,53.9802183726
9.67399097651,53.9805073954
9.67438935749,53.9806862905
9.67478773846,53.9808596799
9.674999983,53.9809491094
9.674999983,53.9809491094
9.675000017,53.980949122
9.675000017,53.980949122
9.67503469849,53.9809634801
9.67506937997,53.9809777754
9.67516417262,53.9810165474
9.67525896528,53.9810549349
9.67535375794,53.9810929275
9.67544855059,53.9811305392
9.67565113662,53.9812097938
9.67596186184,53.9813288885
9.67627258706,53.9814456693
9.67658331228,53.9815609681
9.6768940375,53.9816755883
9.67720476272,53.9817902783
9.67751548794,53.9819057159
9.67782621315,53.9820224975
9.67813693837,53.9821411292
9.67844766359,53.9822620199
9.67875838881,53.9823854753
9.67892852043,53.9824542173
9.67909865205,53.9825238178
9.67926878367,53.9825942894
9.67956067716,53.9827172174
9.67985257065,53.9828426324
9.68014446414,53.9829703849
9.68043635763,53.9831002364
9.68106567412,53.9833855237
9.68169499061,53.9836743915
9.68232430711,53.9839611582
9.6827226879,53.9841386252
9.6831210687,53.9843105865
9.68333331633,53.9843992565
9.68333331633,53.9843992565
9.68333335034,53.984399269
9.68333335034,53.984399269
9.68336803178,53.9844135027
9.68340271321,53.9844276737
9.68349750575,53.9844661059
9.68359229828,53.9845041536
9.68368709081,53.9845418063
9.68378188334,53.9845790782
9.68398446908,53.9846576065
9.68429519456,53.9847755875
9.68460592005,53.9848912546
9.68491664554,53.9850054398
9.68522737103,53.9851189464
9.68553809652,53.9852325227
9.68584882201,53.9853468467
9.6861595475,53.9854625147
9.68647027299,53.9855800328
9.68678099848,53.9856998099
9.68709172397,53.9858221518
9.68726185543,53.985890284
9.68743198689,53.9859592747
9.68760211835,53.9860291365
9.68789401121,53.9861510181
9.68818590408,53.9862753867
9.68847779694,53.9864020929
9.68876968981,53.986530898
9.68939900457,53.9868139292
9.69002831933,53.987100541
9.69065763409,53.9873850517
9.69105601471,53.9875610911
9.69145439532,53.9877316249
9.69166664966,53.9878195372
9.69166664966,53.9878195372
9.69166668367,53.9878195496
9.69166668367,53.9878195496
9.69170136506,53.987833659
9.69173604644,53.9878477057
9.69183083882,53.9878857981
9.69192563121,53.9879235061
9.69202042359,53.987960819
9.69211521598,53.9879977512
9.69231780135,53.9880755535
9.69262852726,53.9881924212
9.69293925316,53.9883069752
9.69324997907,53.9884200471
9.69356070498,53.9885324405
9.69387143088,53.9886449037
9.69418215679,53.9887581145
9.6944928827,53.9888726694
9.6948036086,53.9889890744
9.69511433451,53.9891077384
9.69542506042,53.9892289672
9.69559519168,53.9892964899
9.69576532295,53.9893648709
9.69593545421,53.9894341232
9.69622734625,53.9895549587
9.6965192383,53.9896782813
9.69681113034,53.9898039414
9.69710302238,53.9899317005
9.69773233408,53.9902124759
9.69836164578,53.9904968319
9.69899095749,53.990779087
9.69938933791,53.9909536995
9.69978771834,53.9911228064
9.699999983,53.9912099627
9.699999983,53.9912099627
9.700000017,53.9912099749
9.700000017,53.9912099749
9.70003469833,53.9912239601
9.70006937965,53.9912378825
9.70016417186,53.9912756354
9.70025896407,53.9913130038
9.70035375628,53.9913499771
9.70044854849,53.9913865697
9.70065113344,53.9914636462
9.70096185991,53.9915794013
9.70127258639,53.9916928425
9.70158331286,53.9918048018
9.70189403933,53.9919160825
9.7022047658,53.992027433
9.70251549227,53.9921395312
9.70282621874,53.9922529734
9.70313694521,53.9923682659
9.70344767168,53.9924858174
9.70375839815,53.9926059337
9.70392852918,53.992672847
9.70409866022,53.9927406188
9.70426879125,53.9928092617
9.70456068227,53.9929290515
9.7048525733,53.9930513285
9.70514446432,53.9931759429
9.70543635534,53.9933026564
9.70606566266,53.9935811764
9.70669496999,53.9938632772
9.70732427732,53.9941432772
9.70772265756,53.9943164635
9.7081210378,53.9944841442
9.70833331633,53.9945705463
9.70833331633,53.9945705463
9.70833335034,53.9945705584
9.70833335034,53.9945705584
9.70836803159,53.9945844194
9.70840271284,53.9945982176
9.70849750485,53.994635631
9.70859229686,53.9946726599
9.70868708888,53.9947092938
9.70878188089,53.994745547
9.70898446536,53.9948218981
9.70929519254,53.994936541
9.70960591972,53.9950488701
9.7099166469,53.9951597173
9.71022737408,53.9952698859
9.71053810126,53.9953801244
9.71084882844,53.9954911105
9.71115955562,53.9956034408
9.7114702828,53.9957176213
9.71178100998,53.9958340609
9.71209173716,53.9959530653
9.71226186793,53.9960193696
9.7124319987,53.9960865323
9.71260212946,53.9961545662
9.71289401927,53.9962733109
9.71318590907,53.9963945426
9.71347779887,53.9965181119
9.71376968867,53.9966437801
9.71439899032,53.9969200455
9.71502829197,53.9971998916
9.71565759362,53.9974776373
9.71605597366,53.9976493981
9.71645435371,53.9978156534
9.71666664966,53.9979013031
9.71666664966,53.9979013031
9.71666668367,53.997901315
9.71666668367,53.997901315
9.71670136484,53.9979150519
9.71673604601,53.997928726
9.7168308378,53.9979658001
9.71692562959,53.9980024898
9.71702042138,53.9980387844
9.71711521318,53.9980746983
9.71731779711,53.9981503244
9.71762852514,53.9982638558
9.71793925317,53.9983750735
9.7182499812,53.9984848092
9.71856070924,53.9985938664
9.71887143727,53.9987029935
9.7191821653,53.9988128683
9.71949289333,53.9989240872
9.71980362136,53.9990371565
9.7201143494,53.9991524848
9.72042507743,53.999270378
9.7205952079,53.9993360736
9.72076533837,53.9994026277
9.72093546884,53.9994700529
9.72122735723,53.9995877529
9.72151924561,53.99970794
9.721811134,53.9998304646
9.72210302239,53.9999550882
9.72273231706,54.0002290996
9.72336161173,54.0005066919
9.72399090641,54.0007821841
9.72438928626,54.0009525203
9.72478766611,54.0011173512
9.724999983,54.0012022501
